# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
514536671.22351,376412768.31517,-70219417.51627,   0.00326,   0.00118,  -0.00273,480806857.46840,   0.00220,277020633.89178,   0.00165,   0.00047,  -0.00182,   0.00000,   2.00000
514370034.43542,376963519.58310,-70194857.85832,   0.00327,   0.00119,  -0.00274,480815702.09267,   0.00222,277033796.58255,   0.00167,   0.00048,  -0.00182,   0.00000,   2.00000
514195344.10613,377521780.83269,-70176403.76066,   0.00328,   0.00120,  -0.00275,480827102.44232,   0.00223,277046945.10605,   0.00168,   0.00048,  -0.00183,   0.00000,   2.00000
514018866.03480,378063889.00410,-70167705.27234,   0.00329,   0.00121,  -0.00275,480816768.05894,   0.00224,277060004.48955,   0.00169,   0.00049,  -0.00184,  -0.00000,   2.00000
513840041.19308,378612309.16712,-70157049.85850,   0.00331,   0.00121,  -0.00276,480841369.38222,   0.00225,277073096.05769,   0.00171,   0.00049,  -0.00185,   0.00000,   2.00000
513653316.21839,379159634.72078,-70156908.40756,   0.00332,   0.00122,  -0.00277,480826116.39523,   0.00227,277086081.86069,   0.00172,   0.00050,  -0.00186,   0.00000,   2.00000
513461733.63061,379702765.29517,-70164497.32205,   0.00333,   0.00123,  -0.00278,480826543.73717,   0.00228,277099016.76311,   0.00173,   0.00050,  -0.00187,   0.00000,   2.00000
513271038.49217,380240453.18777,-70171838.40081,   0.00334,   0.00124,  -0.00279,480840155.17656,   0.00229,277111946.63779,   0.00174,   0.00051,  -0.00188,  -0.00000,   2.00000
513066567.55846,380787035.75445,-70192877.52195,   0.00335,   0.00124,  -0.00280,480838306.00377,   0.00230,277124818.15980,   0.00176,   0.00051,  -0.00188,  -0.00000,   2.00000
512865731.51287,381330000.72502,-70208318.14064,   0.00336,   0.00125,  -0.00280,480849376.64591,   0.00232,277137676.20253,   0.00177,   0.00052,  -0.00189,  -0.00000,   2.00000
512657395.60751,381866987.72455,-70236568.31477,   0.00337,   0.00126,  -0.00281,480852267.00531,   0.00233,277150492.79598,   0.00178,   0.00052,  -0.00190,  -0.00000,   2.00000
512443844.42610,382405053.65324,-70269749.80864,   0.00338,   0.00127,  -0.00282,480834386.79951,   0.00234,277163196.55041,   0.00179,   0.00053,  -0.00191,   0.00000,   2.00000
512228635.82741,382935865.49082,-70307675.38303,   0.00339,   0.00128,  -0.00283,480850350.08647,   0.00235,277175904.78183,   0.00181,   0.00053,  -0.00192,   0.00000,   2.00000
512005385.28618,383474245.58972,-70351092.67575,   0.00340,   0.00128,  -0.00284,480861695.07986,   0.00236,277188601.55517,   0.00182,   0.00054,  -0.00193,   0.00000,   2.00000
511776887.62727,384013770.32032,-70399303.68913,   0.00341,   0.00129,  -0.00285,480843802.60141,   0.00238,277201186.29807,   0.00183,   0.00054,  -0.00193,   0.00000,   2.00000
511546804.55678,384546009.55677,-70452120.02218,   0.00342,   0.00130,  -0.00286,480859704.74918,   0.00239,277213775.96558,   0.00184,   0.00055,  -0.00194,  -0.00000,   2.00000
511311964.99329,385074324.02497,-70512188.43741,   0.00343,   0.00131,  -0.00287,480859947.66729,   0.00240,277226316.79069,   0.00186,   0.00055,  -0.00195,   0.00000,   2.00000
511068514.13749,385615374.01728,-70574997.85728,   0.00344,   0.00131,  -0.00288,480853125.51825,   0.00241,277238784.63644,   0.00187,   0.00056,  -0.00196,   0.00000,   2.00000
510824198.27322,386135826.80747,-70649418.24818,   0.00345,   0.00132,  -0.00288,480860349.09007,   0.00242,277251228.42031,   0.00188,   0.00056,  -0.00197,  -0.00000,   2.00000
510577168.40298,386667676.40780,-70718543.40476,   0.00346,   0.00133,  -0.00289,480866618.85425,   0.00243,277263644.83756,   0.00189,   0.00057,  -0.00197,   0.00000,   2.00000
510319408.38621,387197065.82082,-70802686.44180,   0.00347,   0.00134,  -0.00290,480853723.82674,   0.00245,277275968.40767,   0.00191,   0.00057,  -0.00198,   0.00000,   2.00000
510062893.10834,387721169.74130,-70885899.26547,   0.00348,   0.00135,  -0.00291,480866929.28108,   0.00246,277288289.16917,   0.00192,   0.00058,  -0.00199,  -0.00000,   2.00000
509798237.68503,388252733.77234,-70974161.00903,   0.00349,   0.00135,  -0.00292,480878300.26965,   0.00247,277300600.84577,   0.00193,   0.00058,  -0.00200,   0.00000,   2.00000
509531570.05710,388774515.56881,-71068792.22199,   0.00350,   0.00136,  -0.00293,480849099.85759,   0.00248,277312764.55625,   0.00194,   0.00059,  -0.00201,   0.00000,   2.00000
509260087.77131,389300361.19727,-71165670.35894,   0.00351,   0.00137,  -0.00294,480875991.82947,   0.00249,277324973.18426,   0.00195,   0.00059,  -0.00201,   0.00000,   2.00000
508983836.46560,389822402.57780,-71269421.00837,   0.00352,   0.00138,  -0.00295,480876124.28476,   0.00250,277337134.99275,   0.00197,   0.00060,  -0.00202,   0.00000,   2.00000
508702101.42316,390346060.96614,-71377479.25038,   0.00353,   0.00139,  -0.00296,480858124.87919,   0.00252,277349188.16398,   0.00198,   0.00060,  -0.00203,   0.00000,   2.00000
508409432.88936,390875112.43835,-71495559.67490,   0.00354,   0.00139,  -0.00297,480872062.00745,   0.00253,277361242.55003,   0.00199,   0.00061,  -0.00204,   0.00000,   2.00000
508124295.62763,391389738.59497,-71609183.79317,   0.00355,   0.00140,  -0.00298,480871235.11245,   0.00254,277373247.73769,   0.00200,   0.00061,  -0.00205,   0.00000,   2.00000
507824700.52547,391913242.43191,-71735485.30125,   0.00356,   0.00141,  -0.00299,480869680.31134,   0.00255,277385201.53179,   0.00201,   0.00062,  -0.00205,   0.00000,   2.00000
507523006.39030,392434960.35271,-71863209.84698,   0.00357,   0.00142,  -0.00300,480867179.21165,   0.00256,277397100.97586,   0.00202,   0.00062,  -0.00206,   0.00000,   2.00000
507222721.65702,392951457.69308,-71989635.52389,   0.00358,   0.00143,  -0.00301,480880135.24896,   0.00257,277408999.16809,   0.00204,   0.00063,  -0.00207,   0.00000,   2.00000
506911329.03084,393465758.70041,-72130622.19939,   0.00359,   0.00143,  -0.00302,480867284.99768,   0.00258,277420808.17154,   0.00205,   0.00063,  -0.00208,  -0.00000,   2.00000
506597809.36989,393978398.16620,-72272925.97054,   0.00359,   0.00144,  -0.00303,480864717.08171,   0.00259,277432563.52594,   0.00206,   0.00064,  -0.00209,   0.00000,   2.00000
506278628.25780,394500332.17267,-72414522.61012,   0.00360,   0.00145,  -0.00304,480873559.06477,   0.00261,277444304.34332,   0.00207,   0.00064,  -0.00209,   0.00000,   2.00000
505955356.14046,395005610.36246,-72569859.71841,   0.00361,   0.00146,  -0.00305,480864734.92595,   0.00262,277455970.71905,   0.00208,   0.00065,  -0.00210,   0.00000,   2.00000
505629116.55802,395522237.79693,-72719181.80390,   0.00362,   0.00147,  -0.00306,480870977.28944,   0.00263,277467614.22478,   0.00209,   0.00065,  -0.00211,   0.00000,   2.00000
505295218.47263,396033146.86090,-72880158.31574,   0.00363,   0.00148,  -0.00307,480873591.65683,   0.00264,277479222.78017,   0.00210,   0.00066,  -0.00212,   0.00000,   2.00000
504955424.22760,396545995.29923,-73045050.36463,   0.00364,   0.00148,  -0.00308,480855581.33753,   0.00265,277490726.30887,   0.00211,   0.00066,  -0.00213,   0.00000,   2.00000
504614397.47018,397051643.26598,-73213538.03983,   0.00365,   0.00149,  -0.00309,480870937.71701,   0.00266,277502239.03153,   0.00212,   0.00067,  -0.00213,   0.00000,   2.00000
504263818.86982,397570073.40505,-73383835.66093,   0.00365,   0.00150,  -0.00310,480864462.32683,   0.00267,277513686.51989,   0.00214,   0.00067,  -0.00214,   0.00000,   2.00000
503915597.67116,398070484.84004,-73559751.21890,   0.00366,   0.00151,  -0.00311,480868264.43879,   0.00268,277525104.25297,   0.00215,   0.00068,  -0.00215,   0.00000,   2.00000
503554964.49861,398581631.84654,-73742608.16453,   0.00367,   0.00152,  -0.00312,480864456.68777,   0.00269,277536466.48092,   0.00216,   0.00068,  -0.00216,   0.00000,   2.00000
503192048.60031,399091193.06327,-73926487.33560,   0.00368,   0.00152,  -0.00313,480861807.83891,   0.00270,277547777.43043,   0.00217,   0.00069,  -0.00217,  -0.00000,   2.00000
502824062.84440,399597106.26800,-74116569.74950,   0.00369,   0.00153,  -0.00314,480861787.24016,   0.00271,277559046.37318,   0.00218,   0.00069,  -0.00217,  -0.00000,   2.00000
502453754.26306,400101499.53892,-74307632.93286,   0.00370,   0.00154,  -0.00315,480859102.43061,   0.00272,277570264.47736,   0.00219,   0.00070,  -0.00218,   0.00000,   2.00000
502078325.26398,400602291.62111,-74504853.89662,   0.00370,   0.00155,  -0.00316,480859060.59612,   0.00274,277581441.05524,   0.00220,   0.00071,  -0.00219,  -0.00000,   2.00000
501693797.57588,401103119.23977,-74710971.45445,   0.00371,   0.00156,  -0.00317,480843740.17602,   0.00275,277592524.48720,   0.00221,   0.00071,  -0.00220,   0.00000,   2.00000
501307231.38415,401609398.46507,-74913043.79031,   0.00372,   0.00157,  -0.00318,480867954.56516,   0.00276,277603649.40076,   0.00222,   0.00072,  -0.00220,  -0.00000,   2.00000
500915092.56707,402105139.82747,-75126130.07241,   0.00373,   0.00157,  -0.00319,480841008.99713,   0.00277,277614642.10987,   0.00223,   0.00072,  -0.00221,   0.00000,   2.00000
500520915.68620,402606322.28075,-75335105.50734,   0.00373,   0.00158,  -0.00320,480865199.39988,   0.00278,277625676.71365,   0.00224,   0.00073,  -0.00222,   0.00000,   2.00000
500117411.58340,403107524.73593,-75552917.84078,   0.00374,   0.00159,  -0.00321,480849978.20172,   0.00279,277636619.39769,   0.00225,   0.00073,  -0.00223,  -0.00000,   2.00000
499711421.56886,403607258.39771,-75771541.75853,   0.00375,   0.00160,  -0.00322,480847248.52545,   0.00280,277647512.97338,   0.00226,   0.00074,  -0.00224,   0.00000,   2.00000
499299629.22072,404096632.18153,-76001137.94210,   0.00376,   0.00161,  -0.00323,480820248.31600,   0.00281,277658275.51536,   0.00227,   0.00074,  -0.00224,   0.00000,   2.00000
498879302.91706,404599564.98117,-76229434.36969,   0.00376,   0.00162,  -0.00324,480858904.07107,   0.00282,277669130.16918,   0.00228,   0.00075,  -0.00225,   0.00000,   2.00000
498460096.63284,405090649.00280,-76460677.70854,   0.00377,   0.00162,  -0.00325,480844411.36096,   0.00283,277679896.48370,   0.00229,   0.00075,  -0.00226,   0.00000,   2.00000
498031238.64593,405581833.30088,-76700647.16498,   0.00378,   0.00163,  -0.00326,480829240.83826,   0.00284,277690572.63710,   0.00230,   0.00076,  -0.00227,   0.00000,   2.00000
497599752.00361,406071642.84621,-76941306.40396,   0.00378,   0.00164,  -0.00327,480826449.80738,   0.00285,277701200.99844,   0.00231,   0.00076,  -0.00227,   0.00000,   2.00000
497159079.06393,406568130.90961,-77185569.31528,   0.00379,   0.00165,  -0.00329,480838266.96409,   0.00286,277711831.29459,   0.00232,   0.00077,  -0.00228,   0.00000,   2.00000
496719420.11736,407052943.23007,-77432740.07100,   0.00380,   0.00166,  -0.00330,480823648.12419,   0.00287,277722374.08394,   0.00233,   0.00077,  -0.00229,   0.00000,   2.00000
496270496.51007,407544404.32172,-77683458.08230,   0.00380,   0.00167,  -0.00331,480835500.80477,   0.00288,277732919.41893,   0.00234,   0.00078,  -0.00230,  -0.00000,   2.00000
495814431.43861,408038158.77245,-77937673.46969,   0.00381,   0.00167,  -0.00332,480817684.39684,   0.00289,277743366.85902,   0.00235,   0.00078,  -0.00231,  -0.00000,   2.00000
495357154.97602,408524529.36299,-78194771.59068,   0.00382,   0.00168,  -0.00333,480832743.11012,   0.00290,277753828.22786,   0.00236,   0.00079,  -0.00231,   0.00000,   2.00000
494893447.93020,409000844.46788,-78462765.18826,   0.00382,   0.00169,  -0.00334,480805812.02846,   0.00291,277764161.50395,   0.00237,   0.00079,  -0.00232,   0.00000,   2.00000
494423177.36016,409485991.67900,-78729011.89584,   0.00383,   0.00170,  -0.00335,480814936.24459,   0.00292,277774489.21445,   0.00238,   0.00080,  -0.00233,   0.00000,   2.00000
493950028.91908,409969783.38920,-78995821.60310,   0.00384,   0.00171,  -0.00336,480812144.58386,   0.00293,277784771.09735,   0.00239,   0.00080,  -0.00234,   0.00000,   2.00000
493466498.20037,410453637.57792,-79271212.93325,   0.00384,   0.00172,  -0.00337,480797198.22410,   0.00294,277794966.31676,   0.00240,   0.00081,  -0.00234,   0.00000,   2.00000
492978005.15925,410940103.58761,-79547000.41328,   0.00385,   0.00172,  -0.00339,480824214.45221,   0.00295,277805217.24347,   0.00241,   0.00082,  -0.00235,   0.00000,   2.00000
492485617.31896,411418890.49484,-79828547.44156,   0.00385,   0.00173,  -0.00340,480794523.94936,   0.00296,277815331.92217,   0.00242,   0.00082,  -0.00236,   0.00000,   2.00000
491990199.83329,411896355.83674,-80110591.02220,   0.00386,   0.00174,  -0.00341,480791706.82060,   0.00297,277825401.84323,   0.00242,   0.00083,  -0.00237,   0.00000,   2.00000
491488800.73295,412370156.70904,-80398240.50595,   0.00387,   0.00175,  -0.00342,480791755.02964,   0.00298,277835436.98697,   0.00243,   0.00083,  -0.00237,  -0.00000,   2.00000
490977650.34473,412850195.85568,-80689080.37146,   0.00387,   0.00176,  -0.00343,480803915.44801,   0.00299,277845478.50127,   0.00244,   0.00084,  -0.00238,   0.00000,   2.00000
490462304.51106,413322699.64452,-80985691.04918,   0.00388,   0.00177,  -0.00344,480774214.75769,   0.00300,277855384.89954,   0.00245,   0.00084,  -0.00239,   0.00000,   2.00000
489943766.88370,413793902.41352,-81282736.51681,   0.00388,   0.00177,  -0.00345,480771385.94249,   0.00301,277865247.62510,   0.00246,   0.00085,  -0.00240,   0.00000,   2.00000
489415321.37431,414271229.99985,-81582895.57920,   0.00389,   0.00178,  -0.00346,480783603.28592,   0.00301,277875117.77478,   0.00247,   0.00085,  -0.00240,   0.00000,   2.00000
488887355.81865,414737381.57612,-81885897.60434,   0.00389,   0.00179,  -0.00348,480768697.43443,   0.00302,277884903.71372,   0.00248,   0.00086,  -0.00241,   0.00000,   2.00000
488349393.31835,415209604.84528,-82191959.94311,   0.00390,   0.00180,  -0.00349,480780976.14208,   0.00303,277894697.73361,   0.00249,   0.00086,  -0.00242,  -0.00000,   2.00000
487806836.45570,415674461.90709,-82503841.60938,   0.00390,   0.00181,  -0.00350,480751272.00619,   0.00304,277904357.96010,   0.00249,   0.00087,  -0.00243,   0.00000,   2.00000
487259208.71504,416141561.13370,-82815733.95909,   0.00391,   0.00182,  -0.00351,480778357.87871,   0.00305,277914076.96625,   0.00250,   0.00087,  -0.00243,   0.00000,   2.00000
486703093.81784,416611054.67298,-83130988.21565,   0.00391,   0.00182,  -0.00352,480760890.22778,   0.00306,277923703.93680,   0.00251,   0.00088,  -0.00244,   0.00000,   2.00000
486139132.99902,417070770.93074,-83457154.31333,   0.00392,   0.00183,  -0.00353,480734176.83173,   0.00307,277933208.13324,   0.00252,   0.00088,  -0.00245,   0.00000,   2.00000
485573055.55241,417535090.77804,-83778137.95937,   0.00392,   0.00184,  -0.00355,480758312.67240,   0.00308,277942761.92856,   0.00253,   0.00089,  -0.00246,   0.00000,   2.00000
485001955.13099,417992188.36588,-84104998.00061,   0.00393,   0.00185,  -0.00356,480728630.45640,   0.00309,277952183.27244,   0.00254,   0.00089,  -0.00246,   0.00000,   2.00000
484420483.66430,418455063.31262,-84434718.07347,   0.00393,   0.00186,  -0.00357,480741114.68905,   0.00310,277961615.29174,   0.00254,   0.00090,  -0.00247,  -0.00000,   2.00000
483832336.88028,418914025.03413,-84769794.32290,   0.00394,   0.00187,  -0.00358,480741423.34305,   0.00311,277971016.88887,   0.00255,   0.00090,  -0.00248,   0.00000,   2.00000
483247243.46534,419364641.37153,-85102679.74132,   0.00394,   0.00188,  -0.00359,480723352.66049,   0.00312,277980326.05679,   0.00256,   0.00091,  -0.00249,   0.00000,   2.00000
482646259.82305,419824659.18959,-85441403.50142,   0.00395,   0.00188,  -0.00361,480721346.71082,   0.00312,277989597.52527,   0.00257,   0.00091,  -0.00249,   0.00000,   2.00000
482047568.55858,420267510.04737,-85784984.70190,   0.00395,   0.00189,  -0.00362,480723914.53034,   0.00313,277998847.06249,   0.00258,   0.00092,  -0.00250,   0.00000,   2.00000
481435852.35119,420722270.10943,-86129304.90727,   0.00395,   0.00190,  -0.00363,480718983.62333,   0.00314,278008049.38130,   0.00258,   0.00093,  -0.00251,   0.00000,   2.00000
480818445.10295,421169934.98841,-86479574.14426,   0.00396,   0.00191,  -0.00364,480689381.46002,   0.00315,278017121.30073,   0.00259,   0.00093,  -0.00252,   0.00000,   2.00000
480195827.85751,421619329.96027,-86829433.92807,   0.00396,   0.00192,  -0.00365,480716621.79959,   0.00316,278026255.64472,   0.00260,   0.00094,  -0.00252,   0.00000,   2.00000
479567334.95009,422061681.86161,-87185269.81093,   0.00397,   0.00193,  -0.00367,480687060.70640,   0.00317,278035260.10962,   0.00261,   0.00094,  -0.00253,  -0.00000,   2.00000
478931057.24038,422512043.53196,-87538710.16951,   0.00397,   0.00193,  -0.00368,480696752.69551,   0.00318,278044267.97924,   0.00261,   0.00095,  -0.00254,   0.00000,   2.00000
478291289.18957,422949010.18771,-87900080.87428,   0.00397,   0.00194,  -0.00369,480684778.47540,   0.00319,278053206.07895,   0.00262,   0.00095,  -0.00255,   0.00000,   2.00000
477643653.61205,423393934.58650,-88259012.20614,   0.00398,   0.00195,  -0.00370,480694537.44047,   0.00319,278062148.21322,   0.00263,   0.00096,  -0.00255,   0.00000,   2.00000
476986628.29336,423829178.45975,-88628981.96241,   0.00398,   0.00196,  -0.00371,480668205.05300,   0.00320,278070972.35636,   0.00264,   0.00096,  -0.00256,   0.00000,   2.00000
476325307.83994,424263043.03668,-88999161.12918,   0.00398,   0.00197,  -0.00373,480665534.33163,   0.00321,278079759.07907,   0.00264,   0.00097,  -0.00257,   0.00000,   2.00000
475655961.52974,424704737.74311,-89366837.42206,   0.00399,   0.00198,  -0.00374,480675378.89341,   0.00322,278088550.89329,   0.00265,   0.00097,  -0.00258,   0.00000,   2.00000
474982795.35451,425133045.88704,-89742452.94853,   0.00399,   0.00198,  -0.00375,480663465.21224,   0.00323,278097274.24304,   0.00266,   0.00098,  -0.00258,   0.00000,   2.00000
474299217.00901,425563638.47092,-90121411.43208,   0.00399,   0.00199,  -0.00376,480646544.90140,   0.00324,278105912.45584,   0.00267,   0.00098,  -0.00259,  -0.00000,   2.00000
473611116.77626,425992796.54962,-90500571.38255,   0.00400,   0.00200,  -0.00377,480643921.34433,   0.00324,278114514.31160,   0.00267,   0.00099,  -0.00260,   0.00000,   2.00000
