# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-540002457.74012,-366744476.18933,-13028768.02763,  -0.00338,  -0.00336,   0.00112,479375912.77868,   0.00322,278090465.35657,  -0.00164,  -0.00275,   0.00128,   0.00000,   2.00000
-539885014.73053,-366939369.22713,-13655483.90095,  -0.00339,  -0.00337,   0.00111,479393770.87628,   0.00322,278094843.91770,  -0.00164,  -0.00275,   0.00128,  -0.00000,   2.00000
-539765460.07722,-367128105.44649,-14285220.87688,  -0.00339,  -0.00337,   0.00110,479417953.41306,   0.00323,278099288.39521,  -0.00165,  -0.00275,   0.00128,  -0.00000,   2.00000
-539638921.84208,-367330207.08363,-14913049.94671,  -0.00339,  -0.00337,   0.00109,479418820.88162,   0.00323,278103720.19938,  -0.00165,  -0.00275,   0.00128,  -0.00000,   2.00000
-539510250.46344,-367526059.25828,-15543808.12164,  -0.00340,  -0.00337,   0.00108,479443117.19834,   0.00324,278108218.10500,  -0.00166,  -0.00275,   0.00128,   0.00000,   2.00000
-539376084.89400,-367728130.32194,-16177007.17990,  -0.00340,  -0.00338,   0.00107,479478017.93310,   0.00324,278112817.47209,  -0.00167,  -0.00276,   0.00128,   0.00000,   2.00000
-539234892.50345,-367943439.36864,-16808227.66136,  -0.00341,  -0.00338,   0.00106,479479132.16359,   0.00325,278117404.45594,  -0.00167,  -0.00276,   0.00128,   0.00000,   2.00000
-539094879.03712,-368139855.05404,-17442645.55689,  -0.00341,  -0.00338,   0.00105,479493177.00437,   0.00325,278122022.61162,  -0.00168,  -0.00276,   0.00128,   0.00000,   2.00000
-538948940.82043,-368346155.23692,-18074344.27920,  -0.00341,  -0.00339,   0.00104,479511005.54409,   0.00326,278126684.50154,  -0.00168,  -0.00276,   0.00128,   0.00000,   2.00000
-538796342.93401,-368561809.75830,-18708971.39466,  -0.00342,  -0.00339,   0.00104,479529552.61926,   0.00326,278131392.36030,  -0.00169,  -0.00276,   0.00128,  -0.00000,   2.00000
-538642333.74741,-368771424.87300,-19340504.35818,  -0.00342,  -0.00339,   0.00103,479553630.91855,   0.00326,278136164.62390,  -0.00169,  -0.00276,   0.00128,   0.00000,   2.00000
-538481636.34704,-368990300.03833,-19974868.13422,  -0.00343,  -0.00339,   0.00102,479572360.77380,   0.00327,278140983.09544,  -0.00170,  -0.00276,   0.00128,  -0.00000,   2.00000
-538317575.47027,-369205921.28969,-20612537.99378,  -0.00343,  -0.00340,   0.00101,479580656.07295,   0.00327,278145812.64010,  -0.00170,  -0.00277,   0.00128,   0.00000,   2.00000
-538148786.82048,-369427845.14764,-21246405.79684,  -0.00344,  -0.00340,   0.00100,479615436.29010,   0.00328,278150742.04766,  -0.00171,  -0.00277,   0.00127,   0.00000,   2.00000
-537976619.31800,-369646443.73194,-21883515.61854,  -0.00344,  -0.00340,   0.00099,479623898.48373,   0.00328,278155682.72493,  -0.00171,  -0.00277,   0.00127,   0.00000,   2.00000
-537801033.70006,-369861689.90739,-22523842.16074,  -0.00344,  -0.00341,   0.00098,479632422.36335,   0.00329,278160634.87996,  -0.00172,  -0.00277,   0.00127,  -0.00000,   2.00000
-537620776.03334,-370083145.89517,-23160157.36341,  -0.00345,  -0.00341,   0.00097,479667365.27614,   0.00329,278165687.05066,  -0.00172,  -0.00277,   0.00127,   0.00000,   2.00000
-537434663.96633,-370314153.38738,-23793350.00230,  -0.00345,  -0.00341,   0.00096,479685788.79633,   0.00330,278170783.46223,  -0.00173,  -0.00277,   0.00127,  -0.00000,   2.00000
-537247536.60497,-370528703.00130,-24435969.21350,  -0.00346,  -0.00341,   0.00095,479684819.92587,   0.00330,278175859.05319,  -0.00174,  -0.00278,   0.00127,  -0.00000,   2.00000
-537053420.22905,-370762356.27507,-25068064.77221,  -0.00346,  -0.00342,   0.00094,479729626.96639,   0.00331,278181067.26942,  -0.00174,  -0.00278,   0.00127,   0.00000,   2.00000
-536854836.84284,-370991794.85013,-25708884.39001,  -0.00347,  -0.00342,   0.00093,479739465.86192,   0.00331,278186290.48009,  -0.00175,  -0.00278,   0.00127,   0.00000,   2.00000
-536653811.48729,-371218312.79691,-26347079.26847,  -0.00347,  -0.00342,   0.00092,479747542.96179,   0.00332,278191522.76177,  -0.00175,  -0.00278,   0.00127,   0.00000,   2.00000
-536448301.33808,-371450829.94124,-26980857.23759,  -0.00348,  -0.00343,   0.00091,479782803.05458,   0.00332,278196855.16717,  -0.00176,  -0.00278,   0.00126,   0.00000,   2.00000
-536239327.71988,-371679706.82877,-27617621.16777,  -0.00348,  -0.00343,   0.00090,479791940.75760,   0.00333,278202199.85034,  -0.00177,  -0.00278,   0.00126,  -0.00000,   2.00000
-536023440.49264,-371917193.24883,-28256608.43631,  -0.00348,  -0.00343,   0.00089,479811785.32577,   0.00333,278207592.63004,  -0.00177,  -0.00279,   0.00126,  -0.00000,   2.00000
-535806572.62255,-372148266.46766,-28891710.87450,  -0.00349,  -0.00344,   0.00088,479836595.11005,   0.00334,278213050.01925,  -0.00178,  -0.00279,   0.00126,   0.00000,   2.00000
-535584187.93774,-372384444.05219,-29527747.18978,  -0.00349,  -0.00344,   0.00087,479873149.30889,   0.00334,278218611.13403,  -0.00178,  -0.00279,   0.00126,   0.00000,   2.00000
-535359516.94980,-372617605.95566,-30160993.34589,  -0.00350,  -0.00344,   0.00086,479881572.90051,   0.00335,278224181.40896,  -0.00179,  -0.00279,   0.00126,   0.00000,   2.00000
-535131356.44852,-372846974.55064,-30797076.89670,  -0.00350,  -0.00345,   0.00085,479891091.56368,   0.00335,278229764.53075,  -0.00180,  -0.00279,   0.00125,   0.00000,   2.00000
-534897510.77621,-373085560.20769,-31429529.44986,  -0.00351,  -0.00345,   0.00084,479910227.19842,   0.00336,278235392.63918,  -0.00180,  -0.00280,   0.00125,   0.00000,   2.00000
-534659680.56539,-373325617.21911,-32061353.22795,  -0.00351,  -0.00345,   0.00083,479963557.81096,   0.00337,278241180.11469,  -0.00181,  -0.00280,   0.00125,   0.00000,   2.00000
-534416868.56025,-373565176.47727,-32697212.41692,  -0.00352,  -0.00346,   0.00082,479956892.61991,   0.00337,278246925.51192,  -0.00181,  -0.00280,   0.00125,   0.00000,   2.00000
-534174718.46255,-373799080.77304,-33323221.41738,  -0.00352,  -0.00346,   0.00081,479980821.38820,   0.00338,278252731.46602,  -0.00182,  -0.00280,   0.00125,   0.00000,   2.00000
-533924306.59845,-374040349.88248,-33956665.56146,  -0.00353,  -0.00346,   0.00080,480002606.34448,   0.00338,278258590.59107,  -0.00183,  -0.00280,   0.00125,  -0.00000,   2.00000
-533673320.32381,-374275060.85777,-34585767.93525,  -0.00353,  -0.00347,   0.00079,480027826.14037,   0.00339,278264514.25354,  -0.00183,  -0.00281,   0.00124,   0.00000,   2.00000
-533416984.42162,-374514470.91471,-35215163.87491,  -0.00354,  -0.00347,   0.00078,480065064.60717,   0.00339,278270542.47216,  -0.00184,  -0.00281,   0.00124,   0.00000,   2.00000
-533158607.33758,-374750754.92600,-35841543.52755,  -0.00354,  -0.00348,   0.00077,480073968.57310,   0.00340,278276580.05386,  -0.00185,  -0.00281,   0.00124,   0.00000,   2.00000
-532893315.41683,-374995094.18142,-36469542.42193,  -0.00355,  -0.00348,   0.00076,480094924.80996,   0.00340,278282667.30678,  -0.00185,  -0.00281,   0.00124,  -0.00000,   2.00000
-532627670.27757,-375232817.72022,-37093005.81228,  -0.00355,  -0.00348,   0.00075,480120324.16128,   0.00341,278288818.98507,  -0.00186,  -0.00281,   0.00124,  -0.00000,   2.00000
-532356638.68466,-375479505.64247,-37712420.27242,  -0.00356,  -0.00349,   0.00074,480140093.39146,   0.00342,278295015.98778,  -0.00187,  -0.00282,   0.00123,   0.00000,   2.00000
-532082342.00546,-375717563.30483,-38338386.27809,  -0.00356,  -0.00349,   0.00073,480168287.22381,   0.00342,278301286.45148,  -0.00187,  -0.00282,   0.00123,   0.00000,   2.00000
-531807704.22983,-375953476.85652,-38955649.89905,  -0.00357,  -0.00349,   0.00072,480176039.39440,   0.00343,278307561.71274,  -0.00188,  -0.00282,   0.00123,   0.00000,   2.00000
-531526358.38606,-376192786.23534,-39578324.53373,  -0.00357,  -0.00350,   0.00071,480215155.91382,   0.00343,278313946.76987,  -0.00189,  -0.00282,   0.00123,   0.00000,   2.00000
-531241482.41153,-376437483.37865,-40195153.51114,  -0.00358,  -0.00350,   0.00070,480251594.17440,   0.00344,278320432.26196,  -0.00190,  -0.00282,   0.00122,   0.00000,   2.00000
-530958321.42287,-376666950.66774,-40809866.88306,  -0.00358,  -0.00351,   0.00069,480250106.45246,   0.00345,278326891.00296,  -0.00190,  -0.00283,   0.00122,  -0.00000,   2.00000
-530664862.36234,-376916233.51968,-41424768.57908,  -0.00359,  -0.00351,   0.00068,480282505.07490,   0.00345,278333436.43252,  -0.00191,  -0.00283,   0.00122,   0.00000,   2.00000
-530375000.42058,-377146811.83376,-42035884.42066,  -0.00359,  -0.00351,   0.00067,480297411.23869,   0.00346,278340009.82527,  -0.00192,  -0.00283,   0.00122,   0.00000,   2.00000
-530080188.44484,-377381662.60526,-42646500.03808,  -0.00360,  -0.00352,   0.00066,480335481.62094,   0.00347,278346688.62604,  -0.00192,  -0.00283,   0.00121,   0.00000,   2.00000
-529780308.71024,-377625312.86238,-43252707.83097,  -0.00360,  -0.00352,   0.00065,480355812.81675,   0.00347,278353413.06468,  -0.00193,  -0.00284,   0.00121,   0.00000,   2.00000
-529479036.98223,-377861126.65391,-43859439.12047,  -0.00361,  -0.00353,   0.00064,480383215.87370,   0.00348,278360206.73332,  -0.00194,  -0.00284,   0.00121,   0.00000,   2.00000
-529176248.31113,-378093757.01339,-44462872.26171,  -0.00362,  -0.00353,   0.00063,480392798.59241,   0.00349,278367009.78665,  -0.00195,  -0.00284,   0.00120,  -0.00000,   2.00000
-528868674.43590,-378330508.26155,-45065552.29716,  -0.00362,  -0.00353,   0.00062,480431148.21752,   0.00349,278373918.48806,  -0.00195,  -0.00284,   0.00120,   0.00000,   2.00000
-528559666.46598,-378564062.53222,-45664898.84559,  -0.00363,  -0.00354,   0.00061,480440830.51193,   0.00350,278380836.55935,  -0.00196,  -0.00285,   0.00120,   0.00000,   2.00000
-528247962.64235,-378798200.13535,-46261532.21472,  -0.00363,  -0.00354,   0.00059,480495582.73328,   0.00351,278387914.85159,  -0.00197,  -0.00285,   0.00120,   0.00000,   2.00000
-527932910.12192,-379032619.24590,-46856646.43772,  -0.00364,  -0.00355,   0.00058,480489141.45175,   0.00351,278394948.00714,  -0.00198,  -0.00285,   0.00119,  -0.00000,   2.00000
-527615303.70055,-379267549.62557,-47448882.65056,  -0.00364,  -0.00355,   0.00057,480544006.14333,   0.00352,278402141.41757,  -0.00198,  -0.00285,   0.00119,   0.00000,   2.00000
-527294382.73912,-379502751.43028,-48039612.69520,  -0.00365,  -0.00356,   0.00056,480537684.77088,   0.00353,278409289.74244,  -0.00199,  -0.00286,   0.00119,   0.00000,   2.00000
-526974527.88564,-379726541.12048,-48628600.34874,  -0.00366,  -0.00356,   0.00055,480581734.42151,   0.00353,278416561.85237,  -0.00200,  -0.00286,   0.00118,   0.00000,   2.00000
-526650041.16524,-379959048.64621,-49212846.65432,  -0.00366,  -0.00356,   0.00054,480602624.63693,   0.00354,278423879.75969,  -0.00201,  -0.00286,   0.00118,   0.00000,   2.00000
-526326605.23459,-380184922.12517,-49791701.52246,  -0.00367,  -0.00357,   0.00053,480628810.16294,   0.00355,278431261.08886,  -0.00201,  -0.00287,   0.00118,  -0.00000,   2.00000
-525996672.51225,-380418161.73030,-50371268.39061,  -0.00367,  -0.00357,   0.00052,480651574.45398,   0.00355,278438694.16331,  -0.00202,  -0.00287,   0.00117,   0.00000,   2.00000
-525665924.20103,-380643399.38801,-50950845.98791,  -0.00368,  -0.00358,   0.00051,480679663.33299,   0.00356,278446196.71820,  -0.00203,  -0.00287,   0.00117,  -0.00000,   2.00000
-525336431.18880,-380862034.89990,-51524911.70410,  -0.00369,  -0.00358,   0.00049,480705970.59074,   0.00357,278453762.60513,  -0.00204,  -0.00287,   0.00116,   0.00000,   2.00000
-525004817.34979,-381085912.81654,-52092057.19990,  -0.00369,  -0.00359,   0.00048,480743253.97312,   0.00358,278461428.33548,  -0.00205,  -0.00288,   0.00116,   0.00000,   2.00000
-524670300.91811,-381305290.64976,-52661183.86899,  -0.00370,  -0.00359,   0.00047,480755368.68533,   0.00358,278469109.36399,  -0.00205,  -0.00288,   0.00116,   0.00000,   2.00000
-524331489.79739,-381533343.85800,-53225387.64930,  -0.00370,  -0.00360,   0.00046,480776611.75750,   0.00359,278476836.16600,  -0.00206,  -0.00288,   0.00115,   0.00000,   2.00000
-523994486.54836,-381749909.02569,-53787320.99119,  -0.00371,  -0.00360,   0.00045,480821055.96189,   0.00360,278484686.38258,  -0.00207,  -0.00289,   0.00115,  -0.00000,   2.00000
-523656776.18209,-381963419.85161,-54345732.24924,  -0.00372,  -0.00360,   0.00044,480831430.07187,   0.00361,278492545.53054,  -0.00208,  -0.00289,   0.00115,  -0.00000,   2.00000
-523315180.55737,-382180701.96749,-54902443.31156,  -0.00372,  -0.00361,   0.00043,480870864.51331,   0.00361,278500510.91637,  -0.00209,  -0.00289,   0.00114,   0.00000,   2.00000
-522972967.36800,-382394926.05412,-55455614.41206,  -0.00373,  -0.00361,   0.00042,480881329.55962,   0.00362,278508485.18505,  -0.00210,  -0.00289,   0.00114,   0.00000,   2.00000
-522632629.85591,-382602673.20931,-56003070.99466,  -0.00374,  -0.00362,   0.00040,480907841.71035,   0.00363,278516522.10789,  -0.00210,  -0.00290,   0.00113,  -0.00000,   2.00000
-522288589.36420,-382814178.04218,-56548701.18166,  -0.00374,  -0.00362,   0.00039,480947424.94433,   0.00364,278524665.26595,  -0.00211,  -0.00290,   0.00113,   0.00000,   2.00000
-521944367.89871,-383017703.77021,-57093968.84073,  -0.00375,  -0.00363,   0.00038,480976084.84687,   0.00365,278532877.79230,  -0.00212,  -0.00290,   0.00112,   0.00000,   2.00000
-521596262.39523,-383229944.45042,-57634116.79432,  -0.00376,  -0.00363,   0.00037,480997763.98982,   0.00365,278541136.01744,  -0.00213,  -0.00291,   0.00112,   0.00000,   2.00000
-521250348.52478,-383435741.77129,-58168440.77392,  -0.00376,  -0.00364,   0.00036,481024435.70080,   0.00366,278549456.56220,  -0.00214,  -0.00291,   0.00111,   0.00000,   2.00000
-520906716.92215,-383635166.46212,-58696938.85495,  -0.00377,  -0.00364,   0.00035,481051106.51293,   0.00367,278557839.25894,  -0.00215,  -0.00291,   0.00111,   0.00000,   2.00000
-520557080.77804,-383841765.72418,-59225705.90559,  -0.00378,  -0.00365,   0.00034,481074990.57553,   0.00368,278566274.54971,  -0.00216,  -0.00292,   0.00111,   0.00000,   2.00000
-520210196.76465,-384036943.48288,-59751657.19569,  -0.00378,  -0.00365,   0.00032,481119851.96812,   0.00369,278574832.66085,  -0.00217,  -0.00292,   0.00110,   0.00000,   2.00000
-519859704.32204,-384240881.51052,-60272407.52590,  -0.00379,  -0.00366,   0.00031,481141784.93813,   0.00369,278583436.27646,  -0.00217,  -0.00292,   0.00110,   0.00000,   2.00000
-519515252.63351,-384426892.41908,-60788883.49703,  -0.00380,  -0.00366,   0.00030,481157512.93906,   0.00370,278592064.57074,  -0.00218,  -0.00293,   0.00109,  -0.00000,   2.00000
-519161471.60975,-384631678.11042,-61303876.79916,  -0.00380,  -0.00367,   0.00029,481192763.03865,   0.00371,278600782.80998,  -0.00219,  -0.00293,   0.00109,   0.00000,   2.00000
-518813869.00384,-384818562.66265,-61814584.15977,  -0.00381,  -0.00367,   0.00028,481208538.72368,   0.00372,278609525.52734,  -0.00220,  -0.00293,   0.00108,   0.00000,   2.00000
-518465632.94397,-385010842.69496,-62317653.77997,  -0.00382,  -0.00368,   0.00026,481246498.01285,   0.00373,278618366.97568,  -0.00221,  -0.00294,   0.00107,  -0.00000,   2.00000
-518117876.27481,-385195242.55336,-62820121.62529,  -0.00383,  -0.00368,   0.00025,481275641.99074,   0.00374,278627277.34783,  -0.00222,  -0.00294,   0.00107,  -0.00000,   2.00000
-517769655.24243,-385385057.65156,-63314886.15263,  -0.00383,  -0.00369,   0.00024,481313705.54206,   0.00375,278636286.27663,  -0.00223,  -0.00294,   0.00106,   0.00000,   2.00000
-517422603.22903,-385558893.83362,-63813199.83179,  -0.00384,  -0.00369,   0.00023,481315954.91388,   0.00375,278645273.47435,  -0.00224,  -0.00295,   0.00106,  -0.00000,   2.00000
-517074682.24565,-385746325.02950,-64299524.07573,  -0.00385,  -0.00370,   0.00022,481381061.55639,   0.00376,278654449.72364,  -0.00225,  -0.00295,   0.00105,   0.00000,   2.00000
-516730490.36041,-385919559.39218,-64784091.63352,  -0.00386,  -0.00370,   0.00021,481381117.81003,   0.00377,278663596.28816,  -0.00226,  -0.00296,   0.00105,   0.00000,   2.00000
-516380682.07068,-386099966.60713,-65268717.58580,  -0.00386,  -0.00371,   0.00019,481405770.86780,   0.00378,278672795.77143,  -0.00227,  -0.00296,   0.00104,   0.00000,   2.00000
-516037176.10560,-386270927.01068,-65744768.81762,  -0.00387,  -0.00371,   0.00018,481448653.45859,   0.00379,278682109.20307,  -0.00228,  -0.00296,   0.00104,   0.00000,   2.00000
-515688129.75875,-386449049.94210,-66220845.67459,  -0.00388,  -0.00372,   0.00017,481473467.55464,   0.00380,278691475.55510,  -0.00229,  -0.00297,   0.00103,   0.00000,   2.00000
-515349007.11937,-386606303.85380,-66690105.52025,  -0.00389,  -0.00372,   0.00016,481505235.12836,   0.00381,278700918.11503,  -0.00229,  -0.00297,   0.00102,   0.00000,   2.00000
-515006971.56033,-386772625.24821,-67154067.51427,  -0.00389,  -0.00373,   0.00015,481527749.64410,   0.00382,278710405.50290,  -0.00230,  -0.00297,   0.00102,   0.00000,   2.00000
-514665159.53029,-386944554.13792,-67610146.36408,  -0.00390,  -0.00374,   0.00013,481566082.01132,   0.00383,278719990.60064,  -0.00231,  -0.00298,   0.00101,   0.00000,   2.00000
-514324749.83431,-387100715.33096,-68069944.10790,  -0.00391,  -0.00374,   0.00012,481568746.15539,   0.00384,278729553.50714,  -0.00232,  -0.00298,   0.00101,   0.00000,   2.00000
-513985200.06085,-387257316.77229,-68524467.37387,  -0.00392,  -0.00375,   0.00011,481625328.02710,   0.00384,278739275.31136,  -0.00233,  -0.00299,   0.00100,   0.00000,   2.00000
-513645555.84929,-387424862.22433,-68968385.90853,  -0.00393,  -0.00375,   0.00010,481645585.68239,   0.00385,278749033.38879,  -0.00234,  -0.00299,   0.00099,   0.00000,   2.00000
-513313760.47146,-387569939.63432,-69410778.65706,  -0.00393,  -0.00376,   0.00008,481679847.28238,   0.00386,278758874.82057,  -0.00235,  -0.00299,   0.00099,  -0.00000,   2.00000
-512976662.85241,-387722310.88775,-69853142.33744,  -0.00394,  -0.00376,   0.00007,481705132.22515,   0.00387,278768769.15893,  -0.00236,  -0.00300,   0.00098,   0.00000,   2.00000
-512646264.36533,-387870936.42695,-70284157.70244,  -0.00395,  -0.00377,   0.00006,481729941.44915,   0.00388,278778714.59487,  -0.00237,  -0.00300,   0.00097,   0.00000,   2.00000
-512317272.09687,-388012064.02764,-70714399.87396,  -0.00396,  -0.00377,   0.00005,481759778.41140,   0.00389,278788727.92188,  -0.00238,  -0.00301,   0.00097,  -0.00000,   2.00000
-511986350.69748,-388157130.48290,-71141893.96334,  -0.00397,  -0.00378,   0.00004,481800912.75865,   0.00390,278798846.84716,  -0.00239,  -0.00301,   0.00096,   0.00000,   2.00000
-511659046.58426,-388301965.13502,-71560791.91947,  -0.00397,  -0.00378,   0.00002,481810091.72589,   0.00391,278808963.60853,  -0.00240,  -0.00301,   0.00095,   0.00000,   2.00000
-511336633.96302,-388435990.73035,-71976169.32815,  -0.00398,  -0.00379,   0.00001,481855703.58391,   0.00392,278819200.71215,  -0.00241,  -0.00302,   0.00095,   0.00000,   2.00000
-511009081.76242,-388577363.60203,-72391513.51153,  -0.00399,  -0.00380,  -0.00000,481881338.72827,   0.00393,278829490.59671,  -0.00242,  -0.00302,   0.00094,   0.00000,   2.00000
